33816,5.97265281374188
33817,140.798093102632
33818,97.3757110878086
33819,172.133897564859
33820,40.6796965183751
33821,54.8205230955264
33822,36.9529885577084
33823,8.1706873975429
33824,-3.89079809932263
33825,57.4816055315163
33826,64.2168918153832
33827,4.38038053734931
33828,164.276056865736
33829,-11.0663413459219
33830,181.584307574392
33831,95.0707585127305
33832,94.1168190165992
33833,-18.2893600360978
33834,35.5781604609079
33835,5.61294199979749
33836,31.2487457835003
33837,71.3282802241752
33838,235.515141127947
33839,450.919062154695
33840,8.00831571117134
33841,25.8252843759722
33842,350.011414596472
33843,14.0267493767564
33844,19.2404471329884
33845,24.0765201394683
33846,24.7587704559105
33847,-12.6173916140535
33848,84.1915521815682
33849,11.7087321216423
33850,20.2409890055009
33851,46.467225879015
33852,170.854651514981
33853,95.274570819254
33854,5.36461190074271
33855,82.3254706188577
33856,104.177147994408
33860,1.23907418808767
33861,5.0834069018166
33862,-2.58008438613046
33863,15.390487383468
33864,444.838285537821
33865,275.886437370339
33866,251.449425935273
33867,203.533781952366
33868,146.953115466669
33869,-11.3232158919609
33870,77.5755876191962
33871,2.14321189618851
33872,1.93271740135173
33873,16.7313389830443
33874,191.316018935523
33875,-7.94477036655155
33876,89.7148826082708
33877,290.214611050315
33878,176.524551905776
33879,134.27603140486
33880,215.887967777472
33881,173.429211776281
33882,386.166536451603
33883,112.315880666547
33884,34.2417507014555
33885,166.588920234194
33886,111.453336572031
33887,-0.91607200220335
33888,-10.0308285414561
33889,202.02657043449
33890,95.7573413973762
33891,370.391588487856
33892,301.894977996096
33893,47.1528642597215
33894,137.495938958941
33895,190.580736655609
33896,400.3004731119
33897,40.632324815994
33898,33.6425850758686
33899,107.505628011669
33900,271.15776405261
33901,106.027722076924
33902,-5.14806148390073
33903,76.4909212481034
33904,18.089732470609
33905,6.08566253669323
33906,22.5951047040089
33907,11.705877208632
33908,227.458069518732
33909,29.3967028720076
33910,22.4069237857074
33911,1.37137316253028
33912,5.29998897712596
33913,81.576927236927
33914,3.61719103457232
33915,81.3856060405036
33916,205.208882864132
33917,22.3515862424864
33918,1.78748498931065
33919,74.6251087343711
33920,11.8787955127803
33921,-2.82208399815772
33922,215.722269452564
33923,-1.53279763466753
33924,-1.40694798053641
33925,26.9287613369092
33926,18.4565570841651
33927,241.521814023207
33928,142.159484289154
33929,424.471554749631
33930,35.3260430067218
33931,10.2999712172285
33932,18.6345253620058
33933,7.32238949647739
33934,-10.1738613323069
33935,245.82829194169
33936,61.3281565143206
33937,12.0477760627873
33938,55.1352406032743
33939,73.0206901917227
33940,-9.44854288330657
33941,7.67512722008132
33942,118.26890222325
33943,70.7453018578003
33944,51.8851895460239
33945,-2.20870841145858
33946,18.6234131962545
33947,-5.7922803311651
33948,387.778607618803
33949,131.538791476698
33950,-10.8071914730937
33951,-3.91873707979584
33952,38.038421564308
33953,76.9880631185865
33954,218.654948163335
33955,19.6927490096273
33956,499.376749259897
33957,-4.9350528172979
33958,25.5762307816735
33959,70.3943821728825
33960,149.286369379941
33961,214.757091306887
33962,104.70067487312
33963,60.8561243885499
33964,518.435507247173
33965,37.0669110791808
33966,29.9760055102943
33967,233.60284917526
33968,37.3402265094325
33969,7.06340818958517
33970,-8.15568378333193
33971,-0.219763931415172
33972,118.87384080141
33973,-8.23893868492814
33974,152.573958545279
33975,35.5574109402711
33976,252.812170574315
33977,125.912933297064
33978,215.533680433452
33979,169.0951531582
33980,6.63654690337227
33981,436.394138715962
33982,112.914226334134
33983,35.3954812461461
33984,-0.865910792328918
33985,38.3174131407427
33986,390.75821750263
33987,5.19263565578182
33988,154.227350771821
33989,16.2864405041784
33990,29.5433999409564
33991,189.872105560197
33992,117.441290371822
33993,123.697566406243
33994,29.2099990907609
33995,54.0446420615246
33996,-8.74187768322292
33997,17.7947727022759
33998,30.5292941436949
33999,74.9565553528168
34000,31.1843629727765
34001,301.938472085952
34002,62.1580339381774
34003,112.158630318388
34004,-6.27316403116481
34005,-0.312257224656718
34006,89.9597358437752
34007,14.112641886508
34008,70.2769127135857
34009,273.384546844514
34010,-1.19721673817082
34011,135.54612686891
34012,57.9084543978688
34013,164.202254624781
34014,41.7579130037672
34015,32.7770717593919
34016,15.3634268166376
34017,-17.5569589629488
34018,66.0386145875398
34019,31.6165035376932
34020,28.857605316426
34021,33.7847115006454
34022,35.6974924799175
34023,272.021863604961
34024,197.541051282036
34025,58.6418896030644
34026,206.167469684998
34027,478.422378339526
34028,69.9301490018243
34029,2.29216103194198
34030,8.44216816395578
34031,-7.51816395978528
34032,-1.18245606306754
34033,195.941171251544
34034,9.14331404513245
34035,56.4242440574274
34036,41.4954210128516
34037,-3.50067769067675
34038,194.501331328546
34039,234.422015323891
34040,169.420168819011
34041,179.753664428374
34042,73.635802159541
34043,89.6297361558656
34044,39.8127316766634
34045,-10.2857320605978
34046,-18.1519594001478
34047,442.740451315573
34048,15.2631358224764
34049,5.07048019824969
34050,114.512651508065
34051,14.7839641312837
34052,256.132507803338
34053,155.002824009065
34054,52.7336096840042
34055,208.323894210782
34056,9.16954924561582
34057,55.8698629538772
34058,282.334922467876
34059,255.058276548442
34060,77.9722995886771
34061,13.2624930331542
34062,12.2771505938588
34063,5.78477020069738
34064,64.4936703158557
34065,195.530544707039
34066,111.3316194153
34067,148.56690797436
34068,5.92238479386708
34069,73.6934681232249
34070,3.04406431981169
34071,61.0843939749501
34072,39.4836379843332
34073,-10.2676891986087
34074,21.8161472657126
34075,90.8256771395424
34076,226.177737738478
34077,335.456568946632
34078,9.59903104366765
34079,165.987946952309
34080,6.20343418430388
34081,134.759540016425
34082,2.43535878046282
34083,24.4457187103313
34084,157.991655314062
34085,-0.698013772728586
34086,-6.26507326080729
34087,108.330337347397
34088,10.087102285384
34089,-8.43181892329494
34090,103.102482314685
34091,-4.97370922840002
34092,278.010463088036
34093,87.2261865484536
34094,50.1046129065881
34095,54.3505982283877
34096,120.158416780523
34097,63.6561425190096
34098,378.515569300495
34099,172.02916566984
34100,189.773359692257
34101,273.290441338635
34102,270.441959705714
34103,139.85766814092
34104,399.229247718898
34105,211.822625206506
34106,7.15513551414574
34107,23.5074913161203
34108,198.339147621272
34109,3.11276978889975
34110,135.304702049187
34111,-9.88253930095368
34112,205.408667261481
34113,6.26944017240373
34114,144.185723445614
34115,180.505921897458
34116,-3.69521357534949
34117,21.4381986247162
34118,1.19786910861398
34119,-12.4561343091243
34120,-4.38982103232058
34121,277.828998325775
34122,78.1459387848851
34123,168.31401606782
34124,157.987411308071
34125,-11.4735225919201
34126,7.0968678290036
34127,87.6784530776947
34128,263.720517318492
34129,1.18766512680895
34130,0.563194580892627
34131,-10.2433957486181
34132,335.3843858867
34133,97.7418117843171
34134,110.409543827136
34135,310.38251911669
34136,-2.3742698049474
34137,12.8237679225868
34138,382.421697355976
34139,168.972107168274
34140,135.16406109196
34141,1.12187978190922
34142,1.36369822475887
34143,147.982620573513
34144,295.533850101457
34145,4.4741452664
34146,124.602432408644
34147,1.84087016585783
34148,403.781778442027
34149,129.146083193302
34150,3.73470801170367
34151,20.1614529637381
34152,8.6887632041828
34153,5.11507370980291
34154,3.16789619836708
34155,8.5732989487808
34156,1.52090414317569
34157,9.89332632916796
34158,78.0968631163125
34159,-1.09572813218926
34160,77.492684364353
34161,-1.06557263193224
34162,-10.5839053063275
34163,170.640824594998
34164,111.838376842512
34165,102.42312745773
34166,143.229442704442
34167,188.21183320768
34168,165.914104816608
34169,30.2607441134681
34170,83.7296354275777
34171,38.791747346366
34172,110.790596082816
34173,229.810874044686
34174,-0.243672904936602
34175,30.3398485944935
34176,166.953975975754
34177,3.84020212624909
34178,210.935610167564
34179,361.648683781822
34180,-9.21715734812869
34181,-3.39826419923463
34182,38.331348218542
34183,-0.276131807807928
34184,30.541163093333
34185,85.3707192117534
34186,77.2694636389076
34187,226.729661507898
34188,-2.65878655621429
34189,162.668579573403
34190,95.4536556056596
34191,72.1515290251331
34192,46.0763513540511
34193,80.2710480222907
34194,38.7696096488255
34195,274.927373180091
34196,158.012050700063
34197,39.9787461249878
34198,214.870975572411
34199,95.7737008832032
34200,23.4010302444534
34201,244.570020350287
34202,1.45325761747096
34203,50.8594972391835
34204,104.89930334003
34205,10.5772350057841
34206,-7.15156157591525
34207,206.85206272952
34208,239.030353856008
34209,125.562184183048
34210,167.122513789377
34211,2.20844893194578
34212,8.26203761986119
34213,49.8344310445871
34214,61.9381172644194
34215,-6.43987770742785
34216,21.7441342516192
34217,-6.12102938435077
34218,34.8132146425371
34219,20.1294027677442
34220,0.504342767307662
34221,147.38893885071
34222,49.4318653082477
34223,5.4587713853964
34224,-14.1100663701838
34225,-5.11890879725751
34226,33.3333838669733
34227,31.9030350055761
34228,20.4747485653203
34229,167.533044461395
34230,117.659914732128
34231,78.138155527437
34232,5.22299618242709
34233,20.4748223362119
34234,155.073083050665
34235,85.57800060723
34236,-11.4982000890482
34237,183.617207166935
34238,178.078671543962
34240,31.0654811320863
34241,464.205082278431
34242,4.04060376913082
34243,230.382010742096
34244,-4.89774276758157
34245,5.85817425622588
34246,0.172777331849601
34247,53.7846897422335
34248,-16.6770455657074
34249,160.521346052667
34250,115.96493594556
34251,-6.31541128635194
34252,2.36430573502138
34253,-8.58897334720677
34254,6.33098822326064
34255,9.60874224889778
34256,9.87217874517375
34257,18.114845116529
34258,225.296475728582
34259,158.277501958572
34260,30.215657432768
34261,207.205925997183
34262,125.910546493955
34263,-0.206843440367151
34264,45.7684799053824
34265,-4.7414057761299
34266,3.68525654239715
34267,20.98264831858
34268,216.047245765711
34269,25.1013212005435
34270,247.975907069575
34271,-7.50003359371953
34272,13.6982479551329
34273,106.177026895162
34274,446.469258600526
34275,-12.286730120635
34276,29.3979457726408
34277,158.760429980955
34278,195.309731641965
34279,10.4687758028014
34280,40.8968639647597
34281,89.3922603587287
34282,26.8858773381211
34283,-7.46846086080279
34284,0.607412056428984
34285,10.7857622758998
34286,28.7117511804904
34287,95.6438842415948
34288,136.35797916338
34289,149.50953504037
34290,9.02112619130753
34291,150.426984583102
34292,28.8380262074936
34293,102.924557671734
34294,69.7769815314651
34295,139.158693694044
34296,-1.12046908800289
34297,21.7641039235675
34298,64.2761075440749
34299,39.3462687559145
34300,-3.56763193011158
34301,174.756393028894
34302,-0.870002474575244
34303,1.65866953251452
34304,5.07066859513156
34305,245.840077776495
34306,39.3982664435268
34307,15.0931193496161
34308,2.49043328595837
34309,6.06159804049877
34310,91.7714195859337
34311,10.1839923735169
34312,-10.0739236373193
34313,16.1352097721453
34314,7.06630603565679
34315,-1.72622847913442
34316,128.599436639731
34317,1.71009875848699
34318,-6.47909996712678
34319,8.95229129265658
34320,492.494072942789
34321,35.1726314709831
34322,292.945609925604
34323,3.80269820687055
34324,94.5919085822081
34325,2.65783843566885
34326,2.88712031175464
34327,126.843120487669
34328,22.8332492408882
34329,199.135316856322
34330,94.2411526797749
34331,66.4851215835257
34332,64.8903174075806
34333,-2.31522471560447
34334,25.3294102650954
34335,1.26057762296136
34336,19.8105512390346
34337,39.8408896681847
34338,0.342732448991569
34339,18.5531784106889
34340,68.5649287866016
34341,276.339568478459
34342,5.48251331120923
34343,15.1023368444774
34344,-17.1438283215748
34345,2.76946068523909
34346,7.2511342347625
34347,107.902604407108
34348,5.05804471011322
34349,62.9381388523966
34350,-15.4894158980489
34351,68.9016318950498
34352,108.448978203635
34353,38.1038013110282
34354,134.011990371653
34355,18.0024121430786
34356,-3.26374110489177
34357,89.3816440392136
34358,1.79954350722505
34359,6.5934283168965
34360,33.3135790157574
34361,405.939896399143
34362,81.3026984209155
34363,75.9870491963567
34364,10.288919426772
34365,0.104244036238014
34366,137.007510696463
34367,103.440993609384
34368,6.27316899430502
34369,188.555155974323
34370,180.952894053569
34371,136.478529841416
34372,87.9586097307704
34373,3.05943731549461
34374,25.8471114976742
34375,130.418737319638
34376,-6.98124319117812
34377,124.262760084544
34378,255.017831206823
34379,348.059404337749
34380,-4.89123392737735
34381,3.03676424776108
34382,26.7483328834749
34383,34.9165276601514
34384,-0.328859995524794
34385,76.4869893099518
34386,11.9897380761868
34387,33.8762934074624
34388,-10.5130352440143
34389,6.45088049646176
34390,-1.79899753888366
34391,-0.524130062027438
34392,310.349753825826
34393,34.7984752425799
34394,-5.676884180525
34395,175.841687234398
34396,145.265418314689
34397,228.940557644502
34398,23.411799497689
34399,9.60882861103505
34400,12.5355142717108
34401,-15.6051905280642
34402,33.1544713914219
34403,167.31294230387
34404,24.9240467560316
34405,23.0016993157274
34406,190.824960567393
34407,202.355543179581
34408,130.359217865827
34409,193.037740722031
34410,47.6682492820792
34411,41.5957275509503
34412,-3.69447187754178
34413,181.761132726257
34414,105.156518528745
34415,134.139330517999
34416,17.8890543637617
34417,64.6216651330587
34418,76.9115600713279
34419,-1.64270230258944
34420,94.465178953534
34421,411.733389625861
34422,401.731463197239
34423,-11.4782221430084
34424,242.034859558972
34425,98.0740840552307
34426,26.7542997877098
34427,14.4755863003221
34428,15.6201361547789
34429,10.6729356120906
34430,6.31432065287913
34431,139.273177748284
34432,3.88131985715779
34433,175.738610161203
34434,69.51327608697
34435,107.144694987287
34436,5.76763201895391
34437,179.743243098151
34438,-7.10343818196713
34439,107.820178512711
34440,-12.5940606805118
34441,3.32109654171256
34442,29.5895974442377
34443,119.452387907457
34444,-3.54001492004317
34445,2.72784530755984
34446,19.3855176523489
34447,2.13296760403181
34448,10.3816944300872
34449,-12.0077237400182
34450,17.0114564745938
34451,65.6607436900716
34452,207.214782270898
34453,40.4347891019926
34454,85.1828716329085
34455,291.210032281744
34456,22.4826825310084
34457,36.1004179361347
34458,-2.45365505414997
34459,123.477575942959
34460,12.9133426893106
34461,10.235229036551
34462,307.947139862488
34463,502.072629003188
34464,162.212036220084
34465,318.83521054897
34466,-0.421692504844259
34467,3.9643077400517
34468,122.50929535792
34469,197.604502328752
34470,78.5212479844024
34471,379.90007321941
34472,1.93539614945859
34473,386.769330450942
